38 79 1 2.000000 7939.000000 0.000000
39 79 1 2.000000 7940.000000 0.000000
40 79 1 2.000000 7941.000000 0.000000
41 79 1 2.000000 7942.000000 0.000000
42 79 1 2.000000 7943.000000 0.000000
43 79 1 2.000000 7944.000000 0.000000
44 79 1 2.000000 7945.000000 0.000000
45 79 1 2.000000 7946.000000 0.000000
46 79 1 2.000000 7947.000000 0.000000
47 79 1 2.000000 7948.000000 0.000000
48 79 1 2.000000 7949.000000 0.000000
49 79 1 2.000000 7950.000000 0.000000
50 79 1 2.000000 7951.000000 0.000000
51 79 1 2.000000 7952.000000 0.000000
52 79 1 2.000000 7953.000000 0.000000
53 79 1 2.000000 7954.000000 0.000000
54 79 1 2.000000 7955.000000 0.000000
55 79 1 2.000000 7956.000000 0.000000
56 79 1 2.000000 7957.000000 0.000000
57 79 1 2.000000 7958.000000 0.000000
58 79 1 2.000000 7959.000000 0.000000
59 79 1 2.000000 7960.000000 0.000000
60 79 1 2.000000 7961.000000 0.000000
61 79 1 2.000000 7962.000000 0.000000
62 79 1 2.000000 7963.000000 0.000000
63 79 1 2.000000 7964.000000 0.000000
64 79 1 2.000000 7965.000000 0.000000
65 79 1 2.000000 7966.000000 0.000000
66 79 1 2.000000 7967.000000 0.000000
67 79 1 2.000000 7968.000000 0.000000
68 79 1 2.000000 7969.000000 0.000000
69 79 1 2.000000 7970.000000 0.000000
70 79 1 2.000000 7971.000000 0.000000
71 79 1 2.000000 7972.000000 0.000000
72 79 1 2.000000 7973.000000 0.000000
73 79 1 2.000000 7974.000000 0.000000
74 79 1 2.000000 7975.000000 0.000000
75 79 1 2.000000 7976.000000 0.000000
76 79 1 2.000000 7977.000000 0.000000
77 79 1 2.000000 7978.000000 0.000000
78 79 1 2.000000 7979.000000 0.000000
79 79 1 2.000000 7980.000000 0.000000
80 79 1 2.000000 7981.000000 0.000000
81 79 1 2.000000 7982.000000 0.000000
82 79 1 2.000000 7983.000000 0.000000
83 79 1 2.000000 7984.000000 0.000000
84 79 1 2.000000 7985.000000 0.000000
85 79 1 2.000000 7986.000000 0.000000
86 79 1 2.000000 7987.000000 0.000000
87 79 1 2.000000 7988.000000 0.000000
88 79 1 2.000000 7989.000000 0.000000
89 79 1 2.000000 7990.000000 0.000000
90 79 1 2.000000 7991.000000 0.000000
91 79 1 2.000000 7992.000000 0.000000
92 79 1 2.000000 7993.000000 0.000000
93 79 1 2.000000 7994.000000 0.000000
94 79 1 2.000000 7995.000000 0.000000
95 79 1 2.000000 7996.000000 0.000000
96 79 1 2.000000 7997.000000 0.000000
97 79 1 2.000000 7998.000000 0.000000
98 79 1 2.000000 7999.000000 0.000000
99 79 1 2.000000 8000.000000 0.000000
0 80 1 2.000000 8001.000000 0.000000
1 80 1 2.000000 8002.000000 0.000000
2 80 1 2.000000 8003.000000 0.000000
3 80 1 2.000000 8004.000000 0.000000
4 80 1 2.000000 8005.000000 0.000000
5 80 1 2.000000 8006.000000 0.000000
6 80 1 2.000000 8007.000000 0.000000
7 80 1 2.000000 8008.000000 0.000000
8 80 1 2.000000 8009.000000 0.000000
9 80 1 2.000000 8010.000000 0.000000
10 80 1 2.000000 8011.000000 0.000000
11 80 1 2.000000 8012.000000 0.000000
12 80 1 2.000000 8013.000000 0.000000
13 80 1 2.000000 8014.000000 0.000000
14 80 1 2.000000 8015.000000 0.000000
15 80 1 2.000000 8016.000000 0.000000
16 80 1 2.000000 8017.000000 0.000000
17 80 1 2.000000 8018.000000 0.000000
18 80 1 2.000000 8019.000000 0.000000
19 80 1 2.000000 8020.000000 0.000000
20 80 1 2.000000 8021.000000 0.000000
21 80 1 2.000000 8022.000000 0.000000
22 80 1 2.000000 8023.000000 0.000000
23 80 1 2.000000 8024.000000 0.000000
24 80 1 2.000000 8025.000000 0.000000
25 80 1 2.000000 8026.000000 0.000000
26 80 1 2.000000 8027.000000 0.000000
27 80 1 2.000000 8028.000000 0.000000
28 80 1 2.000000 8029.000000 0.000000
29 80 1 2.000000 8030.000000 0.000000
30 80 1 2.000000 8031.000000 0.000000
31 80 1 2.000000 8032.000000 0.000000
32 80 1 2.000000 8033.000000 0.000000
33 80 1 2.000000 8034.000000 0.000000
34 80 1 2.000000 8035.000000 0.000000
35 80 1 2.000000 8036.000000 0.000000
36 80 1 2.000000 8037.000000 0.000000
37 80 1 2.000000 8038.000000 0.000000
38 80 1 2.000000 8039.000000 0.000000
39 80 1 2.000000 8040.000000 0.000000
40 80 1 2.000000 8041.000000 0.000000
41 80 1 2.000000 8042.000000 0.000000
42 80 1 2.000000 8043.000000 0.000000
43 80 1 2.000000 8044.000000 0.000000
44 80 1 2.000000 8045.000000 0.000000
45 80 1 2.000000 8046.000000 0.000000
46 80 1 2.000000 8047.000000 0.000000
47 80 1 2.000000 8048.000000 0.000000
48 80 1 2.000000 8049.000000 0.000000
49 80 1 2.000000 8050.000000 0.000000
50 80 1 2.000000 8051.000000 0.000000
51 80 1 2.000000 8052.000000 0.000000
52 80 1 2.000000 8053.000000 0.000000
53 80 1 2.000000 8054.000000 0.000000
54 80 1 2.000000 8055.000000 0.000000
55 80 1 2.000000 8056.000000 0.000000
56 80 1 2.000000 8057.000000 0.000000
57 80 1 2.000000 8058.000000 0.000000
58 80 1 2.000000 8059.000000 0.000000
59 80 1 2.000000 8060.000000 0.000000
60 80 1 2.000000 8061.000000 0.000000
61 80 1 2.000000 8062.000000 0.000000
62 80 1 2.000000 8063.000000 0.000000
63 80 1 2.000000 8064.000000 0.000000
64 80 1 2.000000 8065.000000 0.000000
65 80 1 2.000000 8066.000000 0.000000
66 80 1 2.000000 8067.000000 0.000000
67 80 1 2.000000 8068.000000 0.000000
68 80 1 2.000000 8069.000000 0.000000
69 80 1 2.000000 8070.000000 0.000000
70 80 1 2.000000 8071.000000 0.000000
71 80 1 2.000000 8072.000000 0.000000
72 80 1 2.000000 8073.000000 0.000000
73 80 1 2.000000 8074.000000 0.000000
74 80 1 2.000000 8075.000000 0.000000
75 80 1 2.000000 8076.000000 0.000000
76 80 1 2.000000 8077.000000 0.000000
77 80 1 2.000000 8078.000000 0.000000
78 80 1 2.000000 8079.000000 0.000000
79 80 1 2.000000 8080.000000 0.000000
80 80 1 2.000000 8081.000000 0.000000
81 80 1 2.000000 8082.000000 0.000000
82 80 1 2.000000 8083.000000 0.000000
83 80 1 2.000000 8084.000000 0.000000
84 80 1 2.000000 8085.000000 0.000000
85 80 1 2.000000 8086.000000 0.000000
86 80 1 2.000000 8087.000000 0.000000
87 80 1 2.000000 8088.000000 0.000000
88 80 1 2.000000 8089.000000 0.000000
89 80 1 2.000000 8090.000000 0.000000
90 80 1 2.000000 8091.000000 0.000000
91 80 1 2.000000 8092.000000 0.000000
92 80 1 2.000000 8093.000000 0.000000
93 80 1 2.000000 8094.000000 0.000000
94 80 1 2.000000 8095.000000 0.000000
95 80 1 2.000000 8096.000000 0.000000
96 80 1 2.000000 8097.000000 0.000000
97 80 1 2.000000 8098.000000 0.000000
98 80 1 2.000000 8099.000000 0.000000
99 80 1 2.000000 8100.000000 0.000000
0 81 1 2.000000 8101.000000 0.000000
1 81 1 2.000000 8102.000000 0.000000
2 81 1 2.000000 8103.000000 0.000000
3 81 1 2.000000 8104.000000 0.000000
4 81 1 2.000000 8105.000000 0.000000
5 81 1 2.000000 8106.000000 0.000000
6 81 1 2.000000 8107.000000 0.000000
7 81 1 2.000000 8108.000000 0.000000
8 81 1 2.000000 8109.000000 0.000000
9 81 1 2.000000 8110.000000 0.000000
10 81 1 2.000000 8111.000000 0.000000
11 81 1 2.000000 8112.000000 0.000000
12 81 1 2.000000 8113.000000 0.000000
13 81 1 2.000000 8114.000000 0.000000
14 81 1 2.000000 8115.000000 0.000000
15 81 1 2.000000 8116.000000 0.000000
16 81 1 2.000000 8117.000000 0.000000
17 81 1 2.000000 8118.000000 0.000000
18 81 1 2.000000 8119.000000 0.000000
19 81 1 2.000000 8120.000000 0.000000
20 81 1 2.000000 8121.000000 0.000000
21 81 1 2.000000 8122.000000 0.000000
22 81 1 2.000000 8123.000000 0.000000
23 81 1 2.000000 8124.000000 0.000000
24 81 1 2.000000 8125.000000 0.000000
25 81 1 2.000000 8126.000000 0.000000
26 81 1 2.000000 8127.000000 0.000000
27 81 1 2.000000 8128.000000 0.000000
28 81 1 2.000000 8129.000000 0.000000
29 81 1 2.000000 8130.000000 0.000000
30 81 1 2.000000 8131.000000 0.000000
31 81 1 2.000000 8132.000000 0.000000
32 81 1 2.000000 8133.000000 0.000000
33 81 1 2.000000 8134.000000 0.000000
34 81 1 2.000000 8135.000000 0.000000
35 81 1 2.000000 8136.000000 0.000000
36 81 1 2.000000 8137.000000 0.000000
37 81 1 2.000000 8138.000000 0.000000
38 81 1 2.000000 8139.000000 0.000000
39 81 1 2.000000 8140.000000 0.000000
40 81 1 2.000000 8141.000000 0.000000
41 81 1 2.000000 8142.000000 0.000000
42 81 1 2.000000 8143.000000 0.000000
43 81 1 2.000000 8144.000000 0.000000
44 81 1 2.000000 8145.000000 0.000000
45 81 1 2.000000 8146.000000 0.000000
46 81 1 2.000000 8147.000000 0.000000
47 81 1 2.000000 8148.000000 0.000000
48 81 1 2.000000 8149.000000 0.000000
49 81 1 2.000000 8150.000000 0.000000
50 81 1 2.000000 8151.000000 0.000000
51 81 1 2.000000 8152.000000 0.000000
52 81 1 2.000000 8153.000000 0.000000
53 81 1 2.000000 8154.000000 0.000000
54 81 1 2.000000 8155.000000 0.000000
55 81 1 2.000000 8156.000000 0.000000
56 81 1 2.000000 8157.000000 0.000000
57 81 1 2.000000 8158.000000 0.000000
58 81 1 2.000000 8159.000000 0.000000
59 81 1 2.000000 8160.000000 0.000000
60 81 1 2.000000 8161.000000 0.000000
61 81 1 2.000000 8162.000000 0.000000
62 81 1 2.000000 8163.000000 0.000000
63 81 1 2.000000 8164.000000 0.000000
64 81 1 2.000000 8165.000000 0.000000
65 81 1 2.000000 8166.000000 0.000000
66 81 1 2.000000 8167.000000 0.000000
67 81 1 2.000000 8168.000000 0.000000
68 81 1 2.000000 8169.000000 0.000000
69 81 1 2.000000 8170.000000 0.000000
70 81 1 2.000000 8171.000000 0.000000
71 81 1 2.000000 8172.000000 0.000000
72 81 1 2.000000 8173.000000 0.000000
73 81 1 2.000000 8174.000000 0.000000
74 81 1 2.000000 8175.000000 0.000000
75 81 1 2.000000 8176.000000 0.000000
76 81 1 2.000000 8177.000000 0.000000
77 81 1 2.000000 8178.000000 0.000000
78 81 1 2.000000 8179.000000 0.000000
79 81 1 2.000000 8180.000000 0.000000
80 81 1 2.000000 8181.000000 0.000000
81 81 1 2.000000 8182.000000 0.000000
82 81 1 2.000000 8183.000000 0.000000
83 81 1 2.000000 8184.000000 0.000000
84 81 1 2.000000 8185.000000 0.000000
85 81 1 2.000000 8186.000000 0.000000
86 81 1 2.000000 8187.000000 0.000000
87 81 1 2.000000 8188.000000 0.000000
88 81 1 2.000000 8189.000000 0.000000
89 81 1 2.000000 8190.000000 0.000000
90 81 1 2.000000 8191.000000 0.000000
91 81 1 2.000000 8192.000000 0.000000
92 81 1 2.000000 8193.000000 0.000000
93 81 1 2.000000 8194.000000 0.000000
94 81 1 2.000000 8195.000000 0.000000
95 81 1 2.000000 8196.000000 0.000000
96 81 1 2.000000 8197.000000 0.000000
97 81 1 2.000000 8198.000000 0.000000
98 81 1 2.000000 8199.000000 0.000000
99 81 1 2.000000 8200.000000 0.000000
0 82 1 2.000000 8201.000000 0.000000
1 82 1 2.000000 8202.000000 0.000000
2 82 1 2.000000 8203.000000 0.000000
3 82 1 2.000000 8204.000000 0.000000
4 82 1 2.000000 8205.000000 0.000000
5 82 1 2.000000 8206.000000 0.000000
6 82 1 2.000000 8207.000000 0.000000
7 82 1 2.000000 8208.000000 0.000000
8 82 1 2.000000 8209.000000 0.000000
9 82 1 2.000000 8210.000000 0.000000
10 82 1 2.000000 8211.000000 0.000000
11 82 1 2.000000 8212.000000 0.000000
12 82 1 2.000000 8213.000000 0.000000
13 82 1 2.000000 8214.000000 0.000000
14 82 1 2.000000 8215.000000 0.000000
15 82 1 2.000000 8216.000000 0.000000
16 82 1 2.000000 8217.000000 0.000000
17 82 1 2.000000 8218.000000 0.000000
18 82 1 2.000000 8219.000000 0.000000
19 82 1 2.000000 8220.000000 0.000000
20 82 1 2.000000 8221.000000 0.000000
21 82 1 2.000000 8222.000000 0.000000
22 82 1 2.000000 8223.000000 0.000000
23 82 1 2.000000 8224.000000 0.000000
24 82 1 2.000000 8225.000000 0.000000
25 82 1 2.000000 8226.000000 0.000000
26 82 1 2.000000 8227.000000 0.000000
27 82 1 2.000000 8228.000000 0.000000
28 82 1 2.000000 8229.000000 0.000000
29 82 1 2.000000 8230.000000 0.000000
30 82 1 2.000000 8231.000000 0.000000
31 82 1 2.000000 8232.000000 0.000000
32 82 1 2.000000 8233.000000 0.000000
33 82 1 2.000000 8234.000000 0.000000
34 82 1 2.000000 8235.000000 0.000000
35 82 1 2.000000 8236.000000 0.000000
36 82 1 2.000000 8237.000000 0.000000
37 82 1 2.000000 8238.000000 0.000000
38 82 1 2.000000 8239.000000 0.000000
39 82 1 2.000000 8240.000000 0.000000
40 82 1 2.000000 8241.000000 0.000000
41 82 1 2.000000 8242.000000 0.000000
42 82 1 2.000000 8243.000000 0.000000
43 82 1 2.000000 8244.000000 0.000000
44 82 1 2.000000 8245.000000 0.000000
45 82 1 2.000000 8246.000000 0.000000
46 82 1 2.000000 8247.000000 0.000000
47 82 1 2.000000 8248.000000 0.000000
48 82 1 2.000000 8249.000000 0.000000
49 82 1 2.000000 8250.000000 0.000000
50 82 1 2.000000 8251.000000 0.000000
51 82 1 2.000000 8252.000000 0.000000
52 82 1 2.000000 8253.000000 0.000000
53 82 1 2.000000 8254.000000 0.000000
54 82 1 2.000000 8255.000000 0.000000
55 82 1 2.000000 8256.000000 0.000000
56 82 1 2.000000 8257.000000 0.000000
57 82 1 2.000000 8258.000000 0.000000
58 82 1 2.000000 8259.000000 0.000000
59 82 1 2.000000 8260.000000 0.000000
60 82 1 2.000000 8261.000000 0.000000
61 82 1 2.000000 8262.000000 0.000000
62 82 1 2.000000 8263.000000 0.000000
63 82 1 2.000000 8264.000000 0.000000
64 82 1 2.000000 8265.000000 0.000000
65 82 1 2.000000 8266.000000 0.000000
66 82 1 2.000000 8267.000000 0.000000
67 82 1 2.000000 8268.000000 0.000000
68 82 1 2.000000 8269.000000 0.000000
69 82 1 2.000000 8270.000000 0.000000
70 82 1 2.000000 8271.000000 0.000000
71 82 1 2.000000 8272.000000 0.000000
72 82 1 2.000000 8273.000000 0.000000
73 82 1 2.000000 8274.000000 0.000000
74 82 1 2.000000 8275.000000 0.000000
75 82 1 2.000000 8276.000000 0.000000
76 82 1 2.000000 8277.000000 0.000000
77 82 1 2.000000 8278.000000 0.000000
78 82 1 2.000000 8279.000000 0.000000
79 82 1 2.000000 8280.000000 0.000000
80 82 1 2.000000 8281.000000 0.000000
81 82 1 2.000000 8282.000000 0.000000
82 82 1 2.000000 8283.000000 0.000000
83 82 1 2.000000 8284.000000 0.000000
84 82 1 2.000000 8285.000000 0.000000
85 82 1 2.000000 8286.000000 0.000000
86 82 1 2.000000 8287.000000 0.000000
87 82 1 2.000000 8288.000000 0.000000
88 82 1 2.000000 8289.000000 0.000000
89 82 1 2.000000 8290.000000 0.000000
90 82 1 2.000000 8291.000000 0.000000
91 82 1 2.000000 8292.000000 0.000000
92 82 1 2.000000 8293.000000 0.000000
93 82 1 2.000000 8294.000000 0.000000
94 82 1 2.000000 8295.000000 0.000000
95 82 1 2.000000 8296.000000 0.000000
96 82 1 2.000000 8297.000000 0.000000
97 82 1 2.000000 8298.000000 0.000000
98 82 1 2.000000 8299.000000 0.000000
99 82 1 2.000000 8300.000000 0.000000
0 83 1 2.000000 8301.000000 0.000000
1 83 1 2.000000 8302.000000 0.000000
2 83 1 2.000000 8303.000000 0.000000
3 83 1 2.000000 8304.000000 0.000000
4 83 1 2.000000 8305.000000 0.000000
5 83 1 2.000000 8306.000000 0.000000
6 83 1 2.000000 8307.000000 0.000000
7 83 1 2.000000 8308.000000 0.000000
8 83 1 2.000000 8309.000000 0.000000
9 83 1 2.000000 8310.000000 0.000000
10 83 1 2.000000 8311.000000 0.000000
11 83 1 2.000000 8312.000000 0.000000
12 83 1 2.000000 8313.000000 0.000000
13 83 1 2.000000 8314.000000 0.000000
14 83 1 2.000000 8315.000000 0.000000
15 83 1 2.000000 8316.000000 0.000000
16 83 1 2.000000 8317.000000 0.000000
17 83 1 2.000000 8318.000000 0.000000
18 83 1 2.000000 8319.000000 0.000000
19 83 1 2.000000 8320.000000 0.000000
20 83 1 2.000000 8321.000000 0.000000
21 83 1 2.000000 8322.000000 0.000000
22 83 1 2.000000 8323.000000 0.000000
23 83 1 2.000000 8324.000000 0.000000
24 83 1 2.000000 8325.000000 0.000000
25 83 1 2.000000 8326.000000 0.000000
26 83 1 2.000000 8327.000000 0.000000
27 83 1 2.000000 8328.000000 0.000000
28 83 1 2.000000 8329.000000 0.000000
29 83 1 2.000000 8330.000000 0.000000
30 83 1 2.000000 8331.000000 0.000000
31 83 1 2.000000 8332.000000 0.000000
32 83 1 2.000000 8333.000000 0.000000
33 83 1 2.000000 8334.000000 0.000000
34 83 1 2.000000 8335.000000 0.000000
35 83 1 2.000000 8336.000000 0.000000
36 83 1 2.000000 8337.000000 0.000000
37 83 1 2.000000 8338.000000 0.000000
38 83 1 2.000000 8339.000000 0.000000
39 83 1 2.000000 8340.000000 0.000000
40 83 1 2.000000 8341.000000 0.000000
41 83 1 2.000000 8342.000000 0.000000
42 83 1 2.000000 8343.000000 0.000000
43 83 1 2.000000 8344.000000 0.000000
44 83 1 2.000000 8345.000000 0.000000
45 83 1 2.000000 8346.000000 0.000000
46 83 1 2.000000 8347.000000 0.000000
47 83 1 2.000000 8348.000000 0.000000
48 83 1 2.000000 8349.000000 0.000000
49 83 1 2.000000 8350.000000 0.000000
50 83 1 2.000000 8351.000000 0.000000
51 83 1 2.000000 8352.000000 0.000000
52 83 1 2.000000 8353.000000 0.000000
53 83 1 2.000000 8354.000000 0.000000
54 83 1 2.000000 8355.000000 0.000000
55 83 1 2.000000 8356.000000 0.000000
56 83 1 2.000000 8357.000000 0.000000
57 83 1 2.000000 8358.000000 0.000000
58 83 1 2.000000 8359.000000 0.000000
59 83 1 2.000000 8360.000000 0.000000
60 83 1 2.000000 8361.000000 0.000000
61 83 1 2.000000 8362.000000 0.000000
62 83 1 2.000000 8363.000000 0.000000
63 83 1 2.000000 8364.000000 0.000000
64 83 1 2.000000 8365.000000 0.000000
65 83 1 2.000000 8366.000000 0.000000
66 83 1 2.000000 8367.000000 0.000000
67 83 1 2.000000 8368.000000 0.000000
68 83 1 2.000000 8369.000000 0.000000
69 83 1 2.000000 8370.000000 0.000000
70 83 1 2.000000 8371.000000 0.000000
71 83 1 2.000000 8372.000000 0.000000
72 83 1 2.000000 8373.000000 0.000000
73 83 1 2.000000 8374.000000 0.000000
74 83 1 2.000000 8375.000000 0.000000
75 83 1 2.000000 8376.000000 0.000000
76 83 1 2.000000 8377.000000 0.000000
77 83 1 2.000000 8378.000000 0.000000
78 83 1 2.000000 8379.000000 0.000000
79 83 1 2.000000 8380.000000 0.000000
80 83 1 2.000000 8381.000000 0.000000
81 83 1 2.000000 8382.000000 0.000000
82 83 1 2.000000 8383.000000 0.000000
83 83 1 2.000000 8384.000000 0.000000
84 83 1 2.000000 8385.000000 0.000000
85 83 1 2.000000 8386.000000 0.000000
86 83 1 2.000000 8387.000000 0.000000
87 83 1 2.000000 8388.000000 0.000000
88 83 1 2.000000 8389.000000 0.000000
89 83 1 2.000000 8390.000000 0.000000
90 83 1 2.000000 8391.000000 0.000000
91 83 1 2.000000 8392.000000 0.000000
92 83 1 2.000000 8393.000000 0.000000
93 83 1 2.000000 8394.000000 0.000000
94 83 1 2.000000 8395.000000 0.000000
95 83 1 2.000000 8396.000000 0.000000
96 83 1 2.000000 8397.000000 0.000000
97 83 1 2.000000 8398.000000 0.000000
98 83 1 2.000000 8399.000000 0.000000
99 83 1 2.000000 8400.000000 0.000000
0 84 1 2.000000 8401.000000 0.000000
1 84 1 2.000000 8402.000000 0.000000
2 84 1 2.000000 8403.000000 0.000000
3 84 1 2.000000 8404.000000 0.000000
4 84 1 2.000000 8405.000000 0.000000
5 84 1 2.000000 8406.000000 0.000000
6 84 1 2.000000 8407.000000 0.000000
7 84 1 2.000000 8408.000000 0.000000
8 84 1 2.000000 8409.000000 0.000000
9 84 1 2.000000 8410.000000 0.000000
10 84 1 2.000000 8411.000000 0.000000
11 84 1 2.000000 8412.000000 0.000000
12 84 1 2.000000 8413.000000 0.000000
13 84 1 2.000000 8414.000000 0.000000
14 84 1 2.000000 8415.000000 0.000000
15 84 1 2.000000 8416.000000 0.000000
16 84 1 2.000000 8417.000000 0.000000
17 84 1 2.000000 8418.000000 0.000000
18 84 1 2.000000 8419.000000 0.000000
19 84 1 2.000000 8420.000000 0.000000
20 84 1 2.000000 8421.000000 0.000000
21 84 1 2.000000 8422.000000 0.000000
22 84 1 2.000000 8423.000000 0.000000
23 84 1 2.000000 8424.000000 0.000000
24 84 1 2.000000 8425.000000 0.000000
25 84 1 2.000000 8426.000000 0.000000
26 84 1 2.000000 8427.000000 0.000000
27 84 1 2.000000 8428.000000 0.000000
28 84 1 2.000000 8429.000000 0.000000
29 84 1 2.000000 8430.000000 0.000000
30 84 1 2.000000 8431.000000 0.000000
31 84 1 2.000000 8432.000000 0.000000
32 84 1 2.000000 8433.000000 0.000000
33 84 1 2.000000 8434.000000 0.000000
34 84 1 2.000000 8435.000000 0.000000
35 84 1 2.000000 8436.000000 0.000000
36 84 1 2.000000 8437.000000 0.000000
37 84 1 2.000000 8438.000000 0.000000
38 84 1 2.000000 8439.000000 0.000000
39 84 1 2.000000 8440.000000 0.000000
40 84 1 2.000000 8441.000000 0.000000
41 84 1 2.000000 8442.000000 0.000000
42 84 1 2.000000 8443.000000 0.000000
43 84 1 2.000000 8444.000000 0.000000
44 84 1 2.000000 8445.000000 0.000000
45 84 1 2.000000 8446.000000 0.000000
46 84 1 2.000000 8447.000000 0.000000
47 84 1 2.000000 8448.000000 0.000000
48 84 1 2.000000 8449.000000 0.000000
49 84 1 2.000000 8450.000000 0.000000
50 84 1 2.000000 8451.000000 0.000000
51 84 1 2.000000 8452.000000 0.000000
52 84 1 2.000000 8453.000000 0.000000
53 84 1 2.000000 8454.000000 0.000000
54 84 1 2.000000 8455.000000 0.000000
55 84 1 2.000000 8456.000000 0.000000
56 84 1 2.000000 8457.000000 0.000000
57 84 1 2.000000 8458.000000 0.000000
58 84 1 2.000000 8459.000000 0.000000
59 84 1 2.000000 8460.000000 0.000000
60 84 1 2.000000 8461.000000 0.000000
61 84 1 2.000000 8462.000000 0.000000
62 84 1 2.000000 8463.000000 0.000000
63 84 1 2.000000 8464.000000 0.000000
64 84 1 2.000000 8465.000000 0.000000
65 84 1 2.000000 8466.000000 0.000000
66 84 1 2.000000 8467.000000 0.000000
67 84 1 2.000000 8468.000000 0.000000
68 84 1 2.000000 8469.000000 0.000000
69 84 1 2.000000 8470.000000 0.000000
70 84 1 2.000000 8471.000000 0.000000
71 84 1 2.000000 8472.000000 0.000000
72 84 1 2.000000 8473.000000 0.000000
73 84 1 2.000000 8474.000000 0.000000
74 84 1 2.000000 8475.000000 0.000000
75 84 1 2.000000 8476.000000 0.000000
76 84 1 2.000000 8477.000000 0.000000
77 84 1 2.000000 8478.000000 0.000000
78 84 1 2.000000 8479.000000 0.000000
79 84 1 2.000000 8480.000000 0.000000
80 84 1 2.000000 8481.000000 0.000000
81 84 1 2.000000 8482.000000 0.000000
82 84 1 2.000000 8483.000000 0.000000
83 84 1 2.000000 8484.000000 0.000000
84 84 1 2.000000 8485.000000 0.000000
85 84 1 2.000000 8486.000000 0.000000
86 84 1 2.000000 8487.000000 0.000000
87 84 1 2.000000 8488.000000 0.000000
88 84 1 2.000000 8489.000000 0.000000
89 84 1 2.000000 8490.000000 0.000000
90 84 1 2.000000 8491.000000 0.000000
91 84 1 2.000000 8492.000000 0.000000
92 84 1 2.000000 8493.000000 0.000000
93 84 1 2.000000 8494.000000 0.000000
94 84 1 2.000000 8495.000000 0.000000
95 84 1 2.000000 8496.000000 0.000000
96 84 1 2.000000 8497.000000 0.000000
97 84 1 2.000000 8498.000000 0.000000
98 84 1 2.000000 8499.000000 0.000000
99 84 1 2.000000 8500.000000 0.000000
0 85 1 2.000000 8501.000000 0.000000
1 85 1 2.000000 8502.000000 0.000000
2 85 1 2.000000 8503.000000 0.000000
3 85 1 2.000000 8504.000000 0.000000
4 85 1 2.000000 8505.000000 0.000000
5 85 1 2.000000 8506.000000 0.000000
6 85 1 2.000000 8507.000000 0.000000
7 85 1 2.000000 8508.000000 0.000000
8 85 1 2.000000 8509.000000 0.000000
9 85 1 2.000000 8510.000000 0.000000
10 85 1 2.000000 8511.000000 0.000000
11 85 1 2.000000 8512.000000 0.000000
12 85 1 2.000000 8513.000000 0.000000
13 85 1 2.000000 8514.000000 0.000000
14 85 1 2.000000 8515.000000 0.000000
15 85 1 2.000000 8516.000000 0.000000
16 85 1 2.000000 8517.000000 0.000000
17 85 1 2.000000 8518.000000 0.000000
18 85 1 2.000000 8519.000000 0.000000
19 85 1 2.000000 8520.000000 0.000000
20 85 1 2.000000 8521.000000 0.000000
21 85 1 2.000000 8522.000000 0.000000
22 85 1 2.000000 8523.000000 0.000000
23 85 1 2.000000 8524.000000 0.000000
24 85 1 2.000000 8525.000000 0.000000
25 85 1 2.000000 8526.000000 0.000000
26 85 1 2.000000 8527.000000 0.000000
27 85 1 2.000000 8528.000000 0.000000
28 85 1 2.000000 8529.000000 0.000000
29 85 1 2.000000 8530.000000 0.000000
30 85 1 2.000000 8531.000000 0.000000
31 85 1 2.000000 8532.000000 0.000000
32 85 1 2.000000 8533.000000 0.000000
33 85 1 2.000000 8534.000000 0.000000
34 85 1 2.000000 8535.000000 0.000000
35 85 1 2.000000 8536.000000 0.000000
36 85 1 2.000000 8537.000000 0.000000
37 85 1 2.000000 8538.000000 0.000000
38 85 1 2.000000 8539.000000 0.000000
39 85 1 2.000000 8540.000000 0.000000
40 85 1 2.000000 8541.000000 0.000000
41 85 1 2.000000 8542.000000 0.000000
42 85 1 2.000000 8543.000000 0.000000
43 85 1 2.000000 8544.000000 0.000000
44 85 1 2.000000 8545.000000 0.000000
45 85 1 2.000000 8546.000000 0.000000
46 85 1 2.000000 8547.000000 0.000000
47 85 1 2.000000 8548.000000 0.000000
48 85 1 2.000000 8549.000000 0.000000
49 85 1 2.000000 8550.000000 0.000000
50 85 1 2.000000 8551.000000 0.000000
51 85 1 2.000000 8552.000000 0.000000
52 85 1 2.000000 8553.000000 0.000000
53 85 1 2.000000 8554.000000 0.000000
54 85 1 2.000000 8555.000000 0.000000
55 85 1 2.000000 8556.000000 0.000000
56 85 1 2.000000 8557.000000 0.000000
57 85 1 2.000000 8558.000000 0.000000
58 85 1 2.000000 8559.000000 0.000000
59 85 1 2.000000 8560.000000 0.000000
60 85 1 2.000000 8561.000000 0.000000
61 85 1 2.000000 8562.000000 0.000000
62 85 1 2.000000 8563.000000 0.000000
63 85 1 2.000000 8564.000000 0.000000
64 85 1 2.000000 8565.000000 0.000000
65 85 1 2.000000 8566.000000 0.000000
66 85 1 2.000000 8567.000000 0.000000
67 85 1 2.000000 8568.000000 0.000000
68 85 1 2.000000 8569.000000 0.000000
69 85 1 2.000000 8570.000000 0.000000
70 85 1 2.000000 8571.000000 0.000000
71 85 1 2.000000 8572.000000 0.000000
72 85 1 2.000000 8573.000000 0.000000
73 85 1 2.000000 8574.000000 0.000000
